(40, 3, 0.6, 5, 0.1380307674407959, False, 0.1424117088317871, False)
(40, 3, 0.6, 5, 0.14110589027404785, False, 0.17832350730895996, False)
(40, 3, 0.6, 5, 0.1394655704498291, False, 0.14304184913635254, False)
(40, 3, 0.6, 5, 0.1899418830871582, False, 0.14333891868591309, False)
(40, 3, 0.6, 5, 0.14211630821228027, False, 0.1437675952911377, False)
(40, 3, 0.6, 5, 0.18219494819641113, False, 0.14089393615722656, False)
(40, 3, 0.6, 10, 0.1628859043121338, False, 0.20143747329711914, False)
(40, 3, 0.6, 10, 0.17055106163024902, False, 0.17094707489013672, False)
(40, 3, 0.6, 10, 0.2028193473815918, False, 0.16591119766235352, False)
(40, 3, 0.6, 10, 0.17119216918945312, False, 0.2016446590423584, False)
(40, 3, 0.6, 10, 0.1632099151611328, False, 0.16431665420532227, False)
(40, 3, 0.6, 10, 0.2006056308746338, False, 0.16728734970092773, False)
(40, 3, 0.6, 10, 0.1650233268737793, False, 0.19775795936584473, False)
(40, 3, 0.6, 10, 0.16996359825134277, False, 0.16758298873901367, False)
(40, 3, 0.6, 10, 0.20117473602294922, False, 0.1646280288696289, False)
(40, 3, 0.6, 10, 0.1691744327545166, False, 0.20532441139221191, False)
(40, 3, 0.8, 1, 0.06488180160522461, False, 0.06585288047790527, False)
(40, 3, 0.8, 1, 0.06294441223144531, False, 0.06411480903625488, False)
(40, 3, 0.8, 1, 0.06460452079772949, False, 0.0978689193725586, False)
(40, 3, 0.8, 1, 0.06624817848205566, False, 0.06544375419616699, False)
(40, 3, 0.8, 1, 0.06456136703491211, False, 0.06345438957214355, False)
(40, 3, 0.8, 1, 0.0653226375579834, False, 0.0628211498260498, False)
(40, 3, 0.8, 1, 0.11894774436950684, False, 0.06438922882080078, False)
(40, 3, 0.8, 1, 0.06989598274230957, False, 0.06641912460327148, False)
(40, 3, 0.8, 1, 0.06510782241821289, False, 0.06436729431152344, False)
(40, 3, 0.8, 1, 0.06304621696472168, False, 0.09583497047424316, False)
(40, 3, 0.8, 5, 0.18463683128356934, False, 0.18256807327270508, False)
(40, 3, 0.8, 5, 0.22054052352905273, False, 0.18429303169250488, False)
(40, 3, 0.8, 5, 0.20841288566589355, False, 0.17855072021484375, False)
(40, 3, 0.8, 5, 0.17581796646118164, False, 0.2127852439880371, False)
(40, 3, 0.8, 5, 0.1741015911102295, False, 0.1739804744720459, False)
(40, 3, 0.8, 5, 0.21342849731445312, False, 0.17023539543151855, False)
(40, 3, 0.8, 5, 0.20758366584777832, False, 0.17499876022338867, False)
(40, 3, 0.8, 5, 0.17467141151428223, False, 0.21520352363586426, False)
(40, 3, 0.8, 5, 0.17490553855895996, False, 0.21193552017211914, False)
(40, 3, 0.8, 5, 0.1886119842529297, False, 0.18542265892028809, False)
(40, 3, 0.8, 10, 0.2402331829071045, False, 0.19339299201965332, False)
(40, 3, 0.8, 10, 0.22647404670715332, False, 0.1958143711090088, False)
(40, 3, 0.8, 10, 0.22695183753967285, False, 0.19341349601745605, False)
(40, 3, 0.8, 10, 0.19125747680664062, False, 0.23984098434448242, False)
(40, 3, 0.8, 10, 0.19782710075378418, False, 0.22558879852294922, False)
(40, 3, 0.8, 10, 0.19745683670043945, False, 0.22829151153564453, False)
(40, 3, 0.8, 10, 0.19458723068237305, False, 0.2287447452545166, False)
(40, 3, 0.8, 10, 0.1931929588317871, False, 0.19337797164916992, False)
(40, 3, 0.8, 10, 0.2366485595703125, False, 0.19510436058044434, False)
(40, 3, 0.8, 10, 0.22720718383789062, False, 0.19112515449523926, False)
(40, 3, 1, 1, 0.07865643501281738, False, 0.12079763412475586, False)
(40, 3, 1, 1, 0.08038997650146484, False, 0.07672452926635742, False)
(40, 3, 1, 1, 0.0806577205657959, False, 0.07828712463378906, False)
(40, 3, 1, 1, 0.07909321784973145, False, 0.11524319648742676, False)
(40, 3, 1, 1, 0.08111691474914551, False, 0.1088402271270752, False)
(40, 3, 1, 1, 0.0856773853302002, False, 0.08497142791748047, False)
(40, 3, 1, 1, 0.07774901390075684, False, 0.11233711242675781, False)
(40, 3, 1, 1, 0.07765054702758789, False, 0.07897186279296875, False)
(40, 3, 1, 1, 0.08102703094482422, False, 0.07795977592468262, False)
(40, 3, 1, 1, 0.07831692695617676, False, 0.10853910446166992, False)
(40, 3, 1, 5, 0.2086353302001953, False, 0.24623918533325195, False)
(40, 3, 1, 5, 0.21953320503234863, False, 0.2471609115600586, False)
(40, 3, 1, 5, 0.209122896194458, False, 0.2088322639465332, False)
(40, 3, 1, 5, 0.2593238353729248, False, 0.20955729484558105, False)
(40, 3, 1, 5, 0.24901962280273438, False, 0.20778369903564453, False)
(40, 3, 1, 5, 0.24393463134765625, False, 0.2125532627105713, False)
(40, 3, 1, 5, 0.24395036697387695, False, 0.21212482452392578, False)
(40, 3, 1, 5, 0.2477123737335205, False, 0.209367036819458, False)
(40, 3, 1, 5, 0.24313831329345703, False, 0.2122197151184082, False)
(40, 3, 1, 5, 0.24502873420715332, False, 0.20924806594848633, False)
(40, 3, 1, 10, 0.27983546257019043, False, 0.24164628982543945, False)
(40, 3, 1, 10, 0.281724214553833, False, 0.23941516876220703, False)
(40, 3, 1, 10, 0.27522802352905273, False, 0.23796963691711426, False)
(40, 3, 1, 10, 0.30658888816833496, False, 0.2711200714111328, False)
(40, 3, 1, 10, 0.2386331558227539, False, 0.28721022605895996, False)
(40, 3, 1, 10, 0.2394704818725586, False, 0.27600812911987305, False)
(40, 3, 1, 10, 0.24268269538879395, False, 0.2791788578033447, False)
(40, 3, 1, 10, 0.23856234550476074, False, 0.2740168571472168, False)
(40, 3, 1, 10, 0.2348020076751709, False, 0.24440240859985352, False)
(40, 3, 1, 10, 0.2695596218109131, False, 0.23931622505187988, False)
(40, 5, 0.6, 1, 0.043009281158447266, True, 0.10689783096313477, True)
(40, 5, 0.6, 1, 0.043173789978027344, True, 0.14486289024353027, True)
(40, 5, 0.6, 1, 0.09453725814819336, True, 0.17642474174499512, True)
(40, 5, 0.6, 1, 0.048285484313964844, True, 0.1738109588623047, True)
(40, 5, 0.6, 1, 0.04604673385620117, True, 0.06007075309753418, True)
(40, 5, 0.6, 1, 0.04345440864562988, True, 0.0540766716003418, True)
(40, 5, 0.6, 1, 0.04347634315490723, True, 0.17783284187316895, True)
(40, 5, 0.6, 1, 0.04354596138000488, True, 0.16039633750915527, True)
(40, 5, 0.6, 1, 0.07829523086547852, True, 0.05072188377380371, True)
(40, 5, 0.6, 1, 0.04705500602722168, True, 0.10843658447265625, True)
(40, 5, 0.6, 5, 0.28778862953186035, False, 0.32369518280029297, False)
(40, 5, 0.6, 5, 0.33186936378479004, False, 0.295090913772583, False)
(40, 5, 0.6, 5, 0.3340275287628174, False, 0.2918570041656494, False)
(40, 5, 0.6, 5, 0.33718037605285645, False, 0.3323683738708496, False)
(40, 5, 0.6, 5, 0.29395103454589844, False, 0.3402540683746338, False)
(40, 5, 0.6, 5, 0.30214858055114746, False, 0.33579111099243164, False)
(40, 5, 0.6, 5, 0.3264741897583008, False, 0.29445385932922363, False)
(40, 5, 0.6, 5, 0.3353140354156494, False, 0.29553651809692383, False)
(40, 5, 0.6, 5, 0.3320353031158447, False, 0.32474255561828613, False)
(40, 5, 0.6, 5, 0.29022955894470215, False, 0.33803749084472656, False)
(40, 5, 0.6, 10, 0.4314699172973633, False, 0.39575958251953125, False)
(40, 5, 0.6, 10, 0.4382917881011963, False, 0.4253120422363281, False)
(40, 5, 0.6, 10, 0.4259803295135498, False, 0.4315664768218994, False)
(40, 5, 0.6, 10, 0.39177536964416504, False, 0.45329737663269043, False)
(40, 5, 0.6, 10, 0.42873644828796387, False, 0.4377768039703369, False)
(40, 5, 0.6, 10, 0.4322638511657715, False, 0.3878159523010254, False)
(40, 5, 0.6, 10, 0.4499638080596924, False, 0.432020902633667, False)
(40, 5, 0.6, 10, 0.4324982166290283, False, 0.3929464817047119, False)
(40, 5, 0.6, 10, 0.44236302375793457, False, 0.42995452880859375, False)
(40, 5, 0.6, 10, 0.43425607681274414, False, 0.4344625473022461, False)
(40, 5, 0.8, 1, 0.05497407913208008, True, 0.19028949737548828, True)
(40, 5, 0.8, 1, 0.05663585662841797, True, 0.1991715431213379, True)
(40, 5, 0.8, 1, 0.05483102798461914, True, 0.21759748458862305, True)
(40, 5, 0.8, 1, 0.05418276786804199, True, 0.19865083694458008, True)
(40, 5, 0.8, 1, 0.1064305305480957, True, 0.26178812980651855, True)
(40, 5, 0.8, 1, 0.05757308006286621, True, 0.18932342529296875, True)
(40, 5, 0.8, 1, 0.05685305595397949, True, 0.1914820671081543, True)
(40, 5, 0.8, 1, 0.05835843086242676, True, 0.19448518753051758, True)
(40, 5, 0.8, 1, 0.07669329643249512, True, 0.21513986587524414, True)
(40, 5, 0.8, 1, 0.09420633316040039, True, 0.18508410453796387, True)
(40, 5, 0.8, 5, 0.39856433868408203, False, 0.4304931163787842, False)
(40, 5, 0.8, 5, 0.45082950592041016, False, 0.43856167793273926, False)
(40, 5, 0.8, 5, 0.44492006301879883, False, 0.40172362327575684, False)
(40, 5, 0.8, 5, 0.4489426612854004, False, 0.4360637664794922, False)
(40, 5, 0.8, 5, 0.43822193145751953, False, 0.43387889862060547, False)
(40, 5, 0.8, 5, 0.3995087146759033, False, 0.45498156547546387, False)
(40, 5, 0.8, 5, 0.43471431732177734, False, 0.4390852451324463, False)
(40, 5, 0.8, 5, 0.4352445602416992, False, 0.39373278617858887, False)
(40, 5, 0.8, 5, 0.4473743438720703, False, 0.4238910675048828, False)
(40, 5, 0.8, 5, 0.4340023994445801, False, 0.44058799743652344, False)
(40, 5, 0.8, 10, 0.8291962146759033, False, 0.8287580013275146, False)
(40, 5, 0.8, 10, 0.8512797355651855, False, 0.8303382396697998, False)
(40, 5, 0.8, 10, 0.7977039813995361, False, 0.7921388149261475, False)
(40, 5, 0.8, 10, 0.8216495513916016, False, 0.7992801666259766, False)
(40, 5, 0.8, 10, 0.7897412776947021, False, 0.7925918102264404, False)
(40, 5, 0.8, 10, 0.8373556137084961, False, 0.8421492576599121, False)
(40, 5, 0.8, 10, 0.8323192596435547, False, 0.8330237865447998, False)
(40, 5, 0.8, 10, 0.8064243793487549, False, 0.8056249618530273, False)
(40, 5, 0.8, 10, 0.8091752529144287, False, 0.8175537586212158, False)
(40, 5, 0.8, 10, 0.7966256141662598, False, 0.7917804718017578, False)
(40, 5, 1, 1, 0.06535506248474121, True, 0.28377532958984375, True)
(40, 5, 1, 1, 0.06740045547485352, True, 0.2733738422393799, True)
(40, 5, 1, 1, 0.07146644592285156, True, 0.40606260299682617, True)
(40, 5, 1, 1, 0.06570982933044434, True, 0.8129656314849854, True)
(40, 5, 1, 1, 0.07088780403137207, True, 0.5177171230316162, True)
(40, 5, 1, 1, 0.06593155860900879, True, 0.46137118339538574, True)
(40, 5, 1, 1, 0.06888532638549805, True, 0.774308443069458, True)
(40, 5, 1, 1, 0.06917715072631836, True, 0.2701117992401123, True)
(40, 5, 1, 1, 0.06590032577514648, True, 0.5995204448699951, True)
(40, 5, 1, 1, 0.06591653823852539, True, 0.19401001930236816, True)
(40, 5, 1, 5, 0.6505377292633057, False, 0.6577246189117432, False)
(40, 5, 1, 5, 0.6686305999755859, False, 0.660649299621582, False)
(40, 5, 1, 5, 0.6540355682373047, False, 0.6541745662689209, False)
(40, 5, 1, 5, 0.7090322971343994, False, 0.7144074440002441, False)
(40, 5, 1, 5, 0.6916520595550537, False, 0.6929864883422852, False)
(40, 5, 1, 5, 0.6558713912963867, False, 0.6567287445068359, False)
(40, 5, 1, 5, 0.6581606864929199, False, 0.6486468315124512, False)
(40, 5, 1, 5, 0.6619453430175781, False, 0.6503357887268066, False)
(40, 5, 1, 5, 0.6440045833587646, False, 0.6561794281005859, False)
(40, 5, 1, 5, 0.6551439762115479, False, 0.654853343963623, False)
(40, 5, 1, 10, 0.6710267066955566, False, 0.6453430652618408, False)
(40, 5, 1, 10, 0.6714644432067871, False, 0.6458413600921631, False)
(40, 5, 1, 10, 0.7079677581787109, False, 0.7286603450775146, False)
(40, 5, 1, 10, 0.6341032981872559, False, 0.6470601558685303, False)
(40, 5, 1, 10, 0.6506412029266357, False, 0.6429934501647949, False)
(40, 5, 1, 10, 0.6426372528076172, False, 0.6397829055786133, False)
(40, 5, 1, 10, 0.6549878120422363, False, 0.6448414325714111, False)
(40, 5, 1, 10, 0.6156377792358398, False, 0.6321938037872314, False)
(40, 5, 1, 10, 0.7092568874359131, False, 0.6965901851654053, False)
(40, 5, 1, 10, 0.6379504203796387, False, 0.665306568145752, False)
(40, 7, 0.6, 1, 0.0328671932220459, True, 0.038745880126953125, True)
(40, 7, 0.6, 1, 0.03284597396850586, True, 0.03848695755004883, True)
(40, 7, 0.6, 1, 0.034147024154663086, True, 0.03870248794555664, True)
(40, 7, 0.6, 1, 0.03262186050415039, True, 0.03912043571472168, True)
(40, 7, 0.6, 1, 0.03406882286071777, True, 0.03755664825439453, True)
(40, 7, 0.6, 1, 0.032872915267944336, True, 0.039768218994140625, True)
(40, 7, 0.6, 1, 0.03606557846069336, True, 0.03967475891113281, True)
(40, 7, 0.6, 1, 0.032114505767822266, True, 0.03904914855957031, True)
(40, 7, 0.6, 1, 0.03125572204589844, True, 0.09211397171020508, True)
(40, 7, 0.6, 1, 0.03369402885437012, True, 0.037954092025756836, True)
(40, 7, 0.6, 5, 0.484722375869751, False, 0.4536266326904297, False)
(40, 7, 0.6, 5, 0.5327422618865967, False, 0.4930899143218994, False)
(40, 7, 0.6, 5, 0.47937822341918945, False, 0.49436426162719727, False)
(40, 7, 0.6, 5, 0.5069446563720703, False, 0.5030972957611084, False)
(40, 7, 0.6, 5, 0.4809896945953369, False, 0.49912023544311523, False)
(40, 7, 0.6, 5, 0.44138407707214355, False, 0.5205533504486084, False)
(40, 7, 0.6, 5, 0.48357582092285156, False, 0.4951200485229492, False)
(40, 7, 0.6, 5, 0.4870927333831787, False, 0.48676490783691406, False)
(40, 7, 0.6, 5, 0.48349571228027344, False, 0.4925346374511719, False)
(40, 7, 0.6, 5, 0.4496424198150635, False, 0.5015127658843994, False)
(40, 7, 0.6, 10, 0.79056715965271, False, 0.7658588886260986, False)
(40, 7, 0.6, 10, 0.7471249103546143, False, 0.7888789176940918, False)
(40, 7, 0.6, 10, 0.7480945587158203, False, 0.7568578720092773, False)
(40, 7, 0.6, 10, 0.7739534378051758, False, 0.7544853687286377, False)
(40, 7, 0.6, 10, 0.7599573135375977, False, 0.7900805473327637, False)
(40, 7, 0.6, 10, 0.7701420783996582, False, 0.7788293361663818, False)
(40, 7, 0.6, 10, 0.7786412239074707, False, 0.7423875331878662, False)
(40, 7, 0.6, 10, 0.7585463523864746, False, 0.7885711193084717, False)
(40, 7, 0.6, 10, 0.763573408126831, False, 0.7645013332366943, False)
(40, 7, 0.6, 10, 0.7864797115325928, False, 0.7852680683135986, False)
(40, 7, 0.8, 1, 0.03812241554260254, True, 0.042661190032958984, True)
(40, 7, 0.8, 1, 0.03539299964904785, True, 0.04349184036254883, True)
(40, 7, 0.8, 1, 0.03704428672790527, True, 0.04296374320983887, True)
(40, 7, 0.8, 1, 0.0364375114440918, True, 0.09432315826416016, True)
(40, 7, 0.8, 1, 0.03748512268066406, True, 0.04349946975708008, True)
(40, 7, 0.8, 1, 0.03808093070983887, True, 0.043190717697143555, True)
(40, 7, 0.8, 1, 0.03860282897949219, True, 0.04417920112609863, True)
(40, 7, 0.8, 1, 0.036063194274902344, True, 0.043067216873168945, True)
(40, 7, 0.8, 1, 0.037284135818481445, True, 0.045769453048706055, True)
(40, 7, 0.8, 1, 0.03678536415100098, True, 0.044130563735961914, True)
(40, 7, 0.8, 5, 0.6345229148864746, False, 0.6807289123535156, False)
(40, 7, 0.8, 5, 0.6474344730377197, False, 0.6496810913085938, False)
(40, 7, 0.8, 5, 0.6487419605255127, False, 0.6523962020874023, False)
(40, 7, 0.8, 5, 0.6391952037811279, False, 0.7265863418579102, False)
(40, 7, 0.8, 5, 0.6539256572723389, False, 0.6552414894104004, False)
(40, 7, 0.8, 5, 0.6460483074188232, False, 0.6630053520202637, False)
(40, 7, 0.8, 5, 0.6728699207305908, False, 0.6474125385284424, False)
(40, 7, 0.8, 5, 0.6527035236358643, False, 0.6520612239837646, False)
(40, 7, 0.8, 5, 0.6515648365020752, False, 0.6554291248321533, False)
(40, 7, 0.8, 5, 0.6767711639404297, False, 0.6492688655853271, False)
(40, 7, 0.8, 10, 1.020418643951416, False, 1.0015876293182373, False)
(40, 7, 0.8, 10, 1.0974631309509277, False, 1.1683533191680908, False)
(40, 7, 0.8, 10, 1.0551950931549072, False, 1.024899959564209, False)
(40, 7, 0.8, 10, 1.0654656887054443, False, 1.078658103942871, False)
(40, 7, 0.8, 10, 1.0710997581481934, False, 1.0342552661895752, False)
(40, 7, 0.8, 10, 1.0552401542663574, False, 1.051281213760376, False)
(40, 7, 0.8, 10, 1.0713937282562256, False, 1.0375957489013672, False)
(40, 7, 0.8, 10, 1.0782289505004883, False, 1.0821423530578613, False)
(40, 7, 0.8, 10, 1.0759248733520508, False, 1.07942533493042, False)
(40, 7, 0.8, 10, 1.0292038917541504, False, 1.0441269874572754, False)
(40, 7, 1, 1, 0.04360175132751465, True, 0.06850719451904297, True)
(40, 7, 1, 1, 0.05358624458312988, True, 0.04732966423034668, True)
(40, 7, 1, 1, 0.0424189567565918, True, 0.11352348327636719, True)
(40, 7, 1, 1, 0.04117155075073242, True, 0.04812979698181152, True)
(40, 7, 1, 1, 0.04060101509094238, True, 0.049471139907836914, True)
(40, 7, 1, 1, 0.042559146881103516, True, 0.0479741096496582, True)
(40, 7, 1, 1, 0.04008793830871582, True, 0.049559593200683594, True)
(40, 7, 1, 1, 0.0428624153137207, True, 0.05091071128845215, True)
(40, 7, 1, 1, 0.04036450386047363, True, 0.04712820053100586, True)
(40, 7, 1, 1, 0.043051958084106445, True, 0.0756382942199707, True)
(40, 7, 1, 5, 0.7981250286102295, False, 0.8249423503875732, False)
(40, 7, 1, 5, 0.869131326675415, False, 0.843578577041626, False)
(40, 7, 1, 5, 0.8709559440612793, False, 0.8407363891601562, False)
(40, 7, 1, 5, 0.8810598850250244, False, 0.8597867488861084, False)
(40, 7, 1, 5, 0.868497371673584, False, 0.8438003063201904, False)
(40, 7, 1, 5, 0.8868885040283203, False, 0.8664629459381104, False)
(40, 7, 1, 5, 0.8824620246887207, False, 0.833219051361084, False)
(40, 7, 1, 5, 0.8313417434692383, False, 0.862699031829834, False)
(40, 7, 1, 5, 0.844228982925415, False, 0.8727986812591553, False)
(40, 7, 1, 5, 0.8905527591705322, False, 0.9308934211730957, False)
(40, 7, 1, 10, 1.6995563507080078, False, 1.7135725021362305, False)
(40, 7, 1, 10, 1.7070415019989014, False, 1.7540009021759033, False)
(40, 7, 1, 10, 1.7144138813018799, False, 1.7089307308197021, False)
(40, 7, 1, 10, 1.737990140914917, False, 1.7009713649749756, False)
(40, 7, 1, 10, 1.703148365020752, False, 1.7002527713775635, False)
(40, 7, 1, 10, 1.694119930267334, False, 1.7179527282714844, False)
(40, 7, 1, 10, 1.7223782539367676, False, 1.7424120903015137, False)
(40, 7, 1, 10, 1.7030866146087646, False, 1.688251256942749, False)
(40, 7, 1, 10, 1.707566738128662, False, 1.69879150390625, False)
(40, 7, 1, 10, 1.7171602249145508, False, 1.7054784297943115, False)
(40, 9, 0.6, 1, 0.033446550369262695, True, 0.03935384750366211, True)
(40, 9, 0.6, 1, 0.032143354415893555, True, 0.04030609130859375, True)
(40, 9, 0.6, 1, 0.030814170837402344, True, 0.03812265396118164, True)
(40, 9, 0.6, 1, 0.031058073043823242, True, 0.04013633728027344, True)
(40, 9, 0.6, 1, 0.03214883804321289, True, 0.041105031967163086, True)
(40, 9, 0.6, 1, 0.033167362213134766, True, 0.04352116584777832, True)
(40, 9, 0.6, 1, 0.0320131778717041, True, 0.043166399002075195, True)
(40, 9, 0.6, 1, 0.03233480453491211, True, 0.04169750213623047, True)
(40, 9, 0.6, 1, 0.03260302543640137, True, 0.04004359245300293, True)
(40, 9, 0.6, 1, 0.031641244888305664, True, 0.042993783950805664, True)
(40, 9, 0.6, 5, 0.6718246936798096, False, 0.6301984786987305, False)
(40, 9, 0.6, 5, 17.434837579727173, False, 6.693495750427246, False)
(40, 9, 0.6, 5, 0.6236612796783447, False, 0.6344759464263916, False)
(40, 9, 0.6, 5, 0.6193819046020508, False, 0.6221528053283691, False)
(40, 9, 0.6, 5, 0.6239428520202637, False, 0.6298396587371826, False)
(40, 9, 0.6, 5, 15.124045133590698, False, 6.26220703125, False)
(40, 9, 0.6, 5, 0.6594705581665039, False, 0.6292121410369873, False)
(40, 9, 0.6, 5, 12.482793092727661, False, 8.29863429069519, False)
(40, 9, 0.6, 5, 0.6176776885986328, False, 0.6306617259979248, False)
(40, 9, 0.6, 5, 0.6163618564605713, False, 0.6236014366149902, False)
(40, 9, 0.6, 10, 1.0771989822387695, False, 1.1072144508361816, False)
(40, 9, 0.6, 10, 1.1099650859832764, False, 1.1057326793670654, False)
(40, 9, 0.6, 10, 1.0955333709716797, False, 1.1237998008728027, False)
(40, 9, 0.6, 10, 1.0968661308288574, False, 1.1076409816741943, False)
(40, 9, 0.6, 10, 1.0639369487762451, False, 1.0989608764648438, False)
(40, 9, 0.6, 10, 1.0992259979248047, False, 1.0958168506622314, False)
(40, 9, 0.6, 10, 1.0904669761657715, False, 1.087899923324585, False)
(40, 9, 0.6, 10, 1.0906157493591309, False, 1.1025886535644531, False)
(40, 9, 0.6, 10, 1.1027090549468994, False, 1.116833209991455, False)
(40, 9, 0.6, 10, 1.1467936038970947, False, 1.0780596733093262, False)
(40, 9, 0.8, 1, 0.034371137619018555, True, 0.043633222579956055, True)
(40, 9, 0.8, 1, 0.033243656158447266, True, 0.04395174980163574, True)
(40, 9, 0.8, 1, 0.03499317169189453, True, 0.04575824737548828, True)
(40, 9, 0.8, 1, 0.03583168983459473, True, 0.04168701171875, True)
(40, 9, 0.8, 1, 0.03471636772155762, True, 0.04708218574523926, True)
(40, 9, 0.8, 1, 0.03220558166503906, True, 0.04363703727722168, True)
(40, 9, 0.8, 1, 0.033104896545410156, True, 0.045308589935302734, True)
(40, 9, 0.8, 1, 0.03262782096862793, True, 0.04619431495666504, True)
(40, 9, 0.8, 1, 0.03214454650878906, True, 0.042450904846191406, True)
(40, 9, 0.8, 1, 0.034963130950927734, True, 0.0426182746887207, True)
(40, 9, 0.8, 5, 0.8205718994140625, False, 0.8155210018157959, False)
(40, 9, 0.8, 5, 0.8320460319519043, False, 0.8153159618377686, False)
(40, 9, 0.8, 5, 0.8403544425964355, False, 0.8190312385559082, False)
(40, 9, 0.8, 5, 0.8210856914520264, False, 0.8475713729858398, False)
(40, 9, 0.8, 5, 0.8204352855682373, False, 0.8434402942657471, False)
(40, 9, 0.8, 5, 0.8059597015380859, False, 0.8456621170043945, False)
(40, 9, 0.8, 5, 0.8113760948181152, False, 0.8716537952423096, False)
(40, 9, 0.8, 5, 0.8167917728424072, False, 0.8555707931518555, False)
(40, 9, 0.8, 5, 0.8101146221160889, False, 0.834367036819458, False)
(40, 9, 0.8, 5, 0.8092184066772461, False, 0.845736026763916, False)
(40, 9, 0.8, 10, 1.453125238418579, False, 1.5159275531768799, False)
(40, 9, 0.8, 10, 1.4704091548919678, False, 1.514235496520996, False)
(40, 9, 0.8, 10, 1.490271806716919, False, 1.5119469165802002, False)
(40, 9, 0.8, 10, 1.491816759109497, False, 1.5738248825073242, False)
(40, 9, 0.8, 10, 1.498279094696045, False, 1.5200331211090088, False)
(40, 9, 0.8, 10, 1.472184181213379, False, 1.5142295360565186, False)
(40, 9, 0.8, 10, 1.4708538055419922, False, 1.5043566226959229, False)
(40, 9, 0.8, 10, 1.476745843887329, False, 1.519763708114624, False)
(40, 9, 0.8, 10, 1.488044023513794, False, 1.5133652687072754, False)
(40, 9, 0.8, 10, 1.4471063613891602, False, 1.5170238018035889, False)
(40, 9, 1, 1, 0.035535573959350586, True, 0.044913530349731445, True)
(40, 9, 1, 1, 0.03538703918457031, True, 0.04613661766052246, True)
(40, 9, 1, 1, 0.03709769248962402, True, 0.04564929008483887, True)
(40, 9, 1, 1, 0.03771018981933594, True, 0.04325509071350098, True)
(40, 9, 1, 1, 0.03571367263793945, True, 0.04572463035583496, True)
(40, 9, 1, 1, 0.03764605522155762, True, 0.044971466064453125, True)
(40, 9, 1, 1, 0.03597211837768555, True, 0.045914649963378906, True)
(40, 9, 1, 1, 0.036087989807128906, True, 0.044243574142456055, True)
(40, 9, 1, 1, 0.03542017936706543, True, 0.044464826583862305, True)
(40, 9, 1, 1, 0.034546613693237305, True, 0.04286479949951172, True)
(40, 9, 1, 5, 1.087292194366455, False, 1.0170423984527588, False)
(40, 9, 1, 5, 1.0522875785827637, False, 1.0493431091308594, False)
(40, 9, 1, 5, 1.044658899307251, False, 1.049858808517456, False)
(40, 9, 1, 5, 1.0577490329742432, False, 1.0277619361877441, False)
(40, 9, 1, 5, 1.0402717590332031, False, 1.0878791809082031, False)
(40, 9, 1, 5, 1.059098720550537, False, 1.065387487411499, False)
(40, 9, 1, 5, 1.0603609085083008, False, 1.0265839099884033, False)
(40, 9, 1, 5, 1.0475809574127197, False, 1.0500824451446533, False)
(40, 9, 1, 5, 1.052335500717163, False, 1.053468942642212, False)
(40, 9, 1, 5, 1.0735340118408203, False, 1.0275795459747314, False)
(40, 9, 1, 10, 2.0706675052642822, False, 2.036261796951294, False)
(40, 9, 1, 10, 1.9907512664794922, False, 2.0780274868011475, False)
(40, 9, 1, 10, 2.0255258083343506, False, 2.028886556625366, False)
(40, 9, 1, 10, 2.078444719314575, False, 2.0510101318359375, False)
(40, 9, 1, 10, 2.15173077583313, False, 2.094391345977783, False)
(40, 9, 1, 10, 2.039820909500122, False, 2.008033037185669, False)
(40, 9, 1, 10, 2.0765204429626465, False, 2.0519556999206543, False)
(40, 9, 1, 10, 2.0655972957611084, False, 2.0577893257141113, False)
(40, 9, 1, 10, 2.0169601440429688, False, 2.082864999771118, False)
(40, 9, 1, 10, 2.0633533000946045, False, 2.081173896789551, False)
